link_id,from_node_id,to_node_id,link_type,directed,length,lanes,capacity,free_speed,vdf_fftt,vdf_alpha,vdf_beta,allowed_uses
2567,938,2,centroid_connector,1,0.42000002861,1,1,60.0,0.42000002861,0.0,0.0,auto
2568,938,937,arterial,1,0.130434782609,1,1,60.0,0.130434782609,1.01239759911527e-12,3.5038,auto
2569,939,894,arterial,1,0.2,1,1,60.0,0.2,4.71182119997055e-11,3.6596,auto
2570,939,938,arterial,1,0.130434782609,1,1,60.0,0.130434782609,1.01239759911527e-12,3.5038,auto
2571,940,939,arterial,1,0.182608708091,1,1,60.0,0.182608708091,1.01239759911535e-12,3.5038,auto
2572,940,946,arterial,1,0.4,1,1,60.0,0.4,4.7118211999705e-11,3.6596,auto
2573,941,891,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2574,941,940,arterial,1,0.182608708091,1,1,60.0,0.182608708091,1.01239759911535e-12,3.5038,auto
2575,941,945,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.14841803828417e-11,3.5038,auto
2576,942,890,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2577,942,941,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.01239759911535e-12,3.5038,auto
2578,943,942,arterial,1,0.339130443075,1,1,60.0,0.339130443075,1.01239759911535e-12,3.5038,auto
2579,944,559,arterial,1,0.339130443075,1,1,60.0,0.339130443075,1.01239759911535e-12,3.5038,auto
2580,945,941,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.14841803828417e-11,3.5038,auto
2581,945,969,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.14841803828417e-11,3.5038,auto
2582,946,945,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
2583,946,968,arterial,1,0.4,1,1,60.0,0.4,4.7118211999705e-11,3.6596,auto
2584,947,939,arterial,1,0.4,1,1,60.0,0.4,4.7118211999705e-11,3.6596,auto
2585,947,946,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2586,948,947,arterial,1,0.4,1,1,60.0,0.4,4.7118211999705e-11,3.6596,auto
2587,948,966,arterial,1,0.234782612842,1,1,60.0,0.234782612842,3.80709499442994e-16,4.4683,auto
2588,949,936,arterial,1,0.260869565217,1,1,60.0,0.260869565217,5.15839525033063e-14,4.4683,auto
2589,949,948,arterial,1,0.240000009537,1,1,60.0,0.240000009537,1.06847712851371e-11,3.6596,auto
2590,950,935,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2591,950,949,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2592,950,964,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2593,951,916,arterial,1,0.339130443075,1,1,60.0,0.339130443075,1.01239759911535e-12,3.5038,auto
2594,951,950,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2595,951,963,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2596,952,933,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2597,952,951,arterial,1,0.4,1,1,60.0,0.4,3.7285453499005e-12,3.6596,auto
2598,952,962,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2599,953,952,arterial,1,0.440000025431,1,1,60.0,0.440000025431,1.0684771285137e-11,3.6596,auto
2600,953,961,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.05276140898915e-16,4.4683,auto
2601,954,930,arterial,1,0.15652174535,1,1,60.0,0.15652174535,3.80709499442992e-16,4.4683,auto
2602,954,953,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2603,955,928,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2604,955,954,arterial,1,0.480000019073,1,1,60.0,0.480000019073,4.71182119997047e-11,3.6596,auto
2605,955,959,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2606,956,927,arterial,1,0.240000009537,1,1,60.0,0.240000009537,5.95440230359131e-10,3.6596,auto
2607,956,955,arterial,1,0.520000012716,1,1,60.0,0.520000012716,5.95440230359124e-10,3.6596,auto
2608,957,926,arterial,1,0.339130443075,1,1,60.0,0.339130443075,1.30271347127744e-10,3.5038,auto
2609,957,956,arterial,1,0.280000019073,1,1,60.0,0.280000019073,5.95440230359095e-10,3.6596,auto
2610,957,958,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.30271347127746e-10,3.5038,auto
2611,958,957,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.30271347127746e-10,3.5038,auto
2612,958,987,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.30271347127746e-10,3.5038,auto
2613,959,955,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2614,959,958,arterial,1,0.840000025431,1,1,60.0,0.840000025431,5.95440230359118e-10,3.6596,auto
2615,959,986,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2616,960,954,arterial,1,0.15652174535,1,1,60.0,0.15652174535,3.80709499442992e-16,4.4683,auto
2617,960,959,arterial,1,0.480000019073,1,1,60.0,0.480000019073,4.71182119997047e-11,3.6596,auto
2618,961,960,arterial,1,0.440000025431,1,1,60.0,0.440000025431,3.72854534990039e-12,3.6596,auto
2619,961,984,arterial,1,0.15652174535,1,1,60.0,0.15652174535,3.80709499442992e-16,4.4683,auto
2620,962,952,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2621,962,961,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2622,962,983,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2623,963,951,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.01239759911532e-12,3.5038,auto
2624,963,962,arterial,1,0.360000006358,1,1,60.0,0.360000006358,4.71182119997039e-11,3.6596,auto
2625,963,982,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2626,964,950,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2627,964,963,arterial,1,0.480000019073,1,1,60.0,0.480000019073,4.71182119997047e-11,3.6596,auto
2628,964,981,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2629,965,949,arterial,1,0.234782612842,1,1,60.0,0.234782612842,2.33035607834106e-15,4.4683,auto
2630,965,1044,arterial,1,0.320000012716,1,1,60.0,0.320000012716,4.71182119997057e-11,3.6596,auto
2631,966,965,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
2632,966,973,arterial,1,0.182608708091,1,1,60.0,0.182608708091,3.80709499443001e-16,4.4683,auto
2633,967,947,arterial,1,0.4,1,1,60.0,0.4,4.7118211999705e-11,3.6596,auto
2634,967,966,arterial,1,0.4,1,1,60.0,0.4,5.95440230359125e-10,3.6596,auto
2635,968,967,arterial,1,0.240000009537,1,1,60.0,0.240000009537,5.95440230359131e-10,3.6596,auto
2636,968,971,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
2637,969,945,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.14841803828417e-11,3.5038,auto
2638,969,968,arterial,1,0.280000019073,1,1,60.0,0.280000019073,5.95440230359095e-10,3.6596,auto
2639,969,970,arterial,1,0.104347830233,1,1,60.0,0.104347830233,1.14841803828411e-11,3.5038,auto
2640,970,7,centroid_connector,1,0.960000038147,1,1,60.0,0.960000038147,0.0,0.0,auto
2641,970,969,arterial,1,0.104347830233,1,1,60.0,0.104347830233,1.14841803828411e-11,3.5038,auto
2642,970,975,arterial,1,0.130434782609,1,1,60.0,0.130434782609,1.14841803828413e-11,3.5038,auto
2643,971,7,centroid_connector,1,0.780000019073,1,1,60.0,0.780000019073,0.0,0.0,auto
2644,971,976,arterial,1,0.0800000031789,1,1,60.0,0.0800000031789,4.71182119997057e-11,3.6596,auto
2645,972,7,centroid_connector,1,0.72000002861,1,1,60.0,0.72000002861,0.0,0.0,auto
2646,972,967,arterial,1,0.0800000031789,1,1,60.0,0.0800000031789,4.71182119997057e-11,3.6596,auto
2647,973,7,centroid_connector,1,0.9,1,1,60.0,0.9,0.0,0.0,auto
2648,973,978,arterial,1,0.0521739151167,1,1,60.0,0.0521739151167,3.80709499443001e-16,4.4683,auto
2649,974,7,centroid_connector,1,1.08000001907,1,1,60.0,1.08000001907,0.0,0.0,auto
2650,974,965,arterial,1,0.078260872675,1,1,60.0,0.078260872675,2.33035607834106e-15,4.4683,auto
2651,975,560,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.14841803828417e-11,3.5038,auto
2652,975,970,arterial,1,0.130434782609,1,1,60.0,0.130434782609,1.14841803828413e-11,3.5038,auto
2653,976,561,arterial,1,0.4,1,1,60.0,0.4,4.7118211999705e-11,3.6596,auto
2654,977,972,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
2655,978,563,arterial,1,0.260869565217,1,1,60.0,0.260869565217,3.80709499442994e-16,4.4683,auto
2656,979,974,arterial,1,0.208695660467,1,1,60.0,0.208695660467,2.33035607834108e-15,4.4683,auto
2657,980,979,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
2658,980,997,arterial,1,0.240000009537,1,1,60.0,0.240000009537,5.95440230359131e-10,3.6596,auto
2659,981,964,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2660,981,980,arterial,1,0.720000012716,1,1,60.0,0.720000012716,4.71182119997053e-11,3.6596,auto
2661,981,996,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2662,982,963,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.01239759911532e-12,3.5038,auto
2663,982,981,arterial,1,0.520000012716,1,1,60.0,0.520000012716,4.71182119997055e-11,3.6596,auto
2664,982,994,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2665,983,962,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2666,983,982,arterial,1,0.320000012716,1,1,60.0,0.320000012716,4.71182119997057e-11,3.6596,auto
2667,983,993,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2668,984,983,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2669,984,992,arterial,1,0.078260872675,1,1,60.0,0.078260872675,3.80709499442998e-16,4.4683,auto
2670,985,960,arterial,1,0.15652174535,1,1,60.0,0.15652174535,3.80709499442992e-16,4.4683,auto
2671,985,984,arterial,1,0.440000025431,1,1,60.0,0.440000025431,1.0684771285137e-11,3.6596,auto
2672,986,959,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2673,986,985,arterial,1,0.480000019073,1,1,60.0,0.480000019073,4.71182119997047e-11,3.6596,auto
2674,986,989,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2675,987,958,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.30271347127746e-10,3.5038,auto
2676,987,986,arterial,1,0.880000050863,1,1,60.0,0.880000050863,5.95440230359118e-10,3.6596,auto
2677,987,988,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.30271347127746e-10,3.5038,auto
2678,988,987,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.30271347127746e-10,3.5038,auto
2679,988,1045,arterial,1,0.547826103542,1,1,60.0,0.547826103542,1.30271347127746e-10,3.5038,auto
2680,989,986,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2681,989,988,arterial,1,0.960000038147,1,1,60.0,0.960000038147,4.71182119997052e-11,3.6596,auto
2682,989,1009,arterial,1,0.286956538325,1,1,60.0,0.286956538325,2.77403190609791e-12,3.5038,auto
2683,990,985,arterial,1,0.15652174535,1,1,60.0,0.15652174535,3.80709499442992e-16,4.4683,auto
2684,990,989,arterial,1,0.480000019073,1,1,60.0,0.480000019073,4.71182119997047e-11,3.6596,auto
2685,991,990,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2686,991,1006,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.05276140898915e-16,4.4683,auto
2687,992,6,centroid_connector,1,0.42000002861,1,1,60.0,0.42000002861,0.0,0.0,auto
2688,992,991,arterial,1,0.078260872675,1,1,60.0,0.078260872675,3.80709499442998e-16,4.4683,auto
2689,993,983,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2690,993,991,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2691,993,1004,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2692,994,982,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.01239759911532e-12,3.5038,auto
2693,994,993,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
2694,994,1002,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2695,995,994,arterial,1,0.560000038147,1,1,60.0,0.560000038147,4.71182119997053e-11,3.6596,auto
2696,995,996,arterial,1,0.078260872675,1,1,60.0,0.078260872675,1.14841803828419e-11,3.5038,auto
2697,995,999,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2698,996,8,centroid_connector,1,0.540000009537,1,1,60.0,0.540000009537,0.0,0.0,auto
2699,996,981,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2700,996,995,arterial,1,0.078260872675,1,1,60.0,0.078260872675,1.14841803828419e-11,3.5038,auto
2701,997,617,arterial,1,0.280000019073,1,1,60.0,0.280000019073,4.71182119997045e-11,3.6596,auto
2702,997,980,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2703,997,995,arterial,1,0.720000012716,1,1,60.0,0.720000012716,4.71182119997053e-11,3.6596,auto
2704,998,979,arterial,1,0.104347830233,1,1,60.0,0.104347830233,2.33035607834092e-15,4.4683,auto
2705,998,997,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2706,999,995,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.14841803828418e-11,3.5038,auto
2707,999,1013,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.14841803828417e-11,3.5038,auto
2708,1000,999,arterial,1,0.6,1,1,60.0,0.6,4.7118211999705e-11,3.6596,auto
2709,1001,1002,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2710,1001,1015,arterial,1,0.15652174535,1,1,60.0,0.15652174535,2.7740319060979e-12,3.5038,auto
2711,1002,994,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.01239759911532e-12,3.5038,auto
2712,1002,1000,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2713,1002,1001,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2714,1003,1000,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2715,1003,1002,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2716,1004,993,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2717,1004,1003,arterial,1,0.240000009537,1,1,60.0,0.240000009537,4.71182119997078e-11,3.6596,auto
2718,1005,1004,arterial,1,0.440000025431,1,1,60.0,0.440000025431,4.71182119997038e-11,3.6596,auto
2719,1006,1005,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2720,1006,1051,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2721,1007,1008,arterial,1,0.078260872675,1,1,60.0,0.078260872675,3.80709499442998e-16,4.4683,auto
2722,1007,1052,arterial,1,0.4,1,1,60.0,0.4,4.7118211999705e-11,3.6596,auto
2723,1008,6,centroid_connector,1,1.62000007629,1,1,60.0,1.62000007629,0.0,0.0,auto
2724,1008,990,arterial,1,0.104347830233,1,1,60.0,0.104347830233,3.80709499442977e-16,4.4683,auto
2725,1009,5,centroid_connector,1,0.6,1,1,60.0,0.6,0.0,0.0,auto
2726,1009,989,arterial,1,0.286956538325,1,1,60.0,0.286956538325,2.77403190609791e-12,3.5038,auto
2727,1009,1026,arterial,1,0.260869565217,1,1,60.0,0.260869565217,2.77403190609791e-12,3.5038,auto
2728,1010,5,centroid_connector,1,2.28000011444,1,1,60.0,2.28000011444,0.0,0.0,auto
2729,1010,1007,arterial,1,0.130434782609,1,1,60.0,0.130434782609,1.05276140898916e-16,4.4683,auto
2730,1011,362,arterial,1,0.312000007629,1,1,60.0,0.312000007629,2.44227568739816e-19,5.1644,auto
2731,1011,1045,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2732,1011,1046,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2733,1012,8,centroid_connector,1,0.780000019073,1,1,60.0,0.780000019073,0.0,0.0,auto
2734,1012,617,arterial,1,0.443478294041,1,1,60.0,0.443478294041,2.33035607834102e-15,4.4683,auto
2735,1012,1013,arterial,1,0.104347830233,1,1,60.0,0.104347830233,2.33035607834092e-15,4.4683,auto
2736,1013,618,arterial,1,0.80869566876,1,1,60.0,0.80869566876,1.14841803828419e-11,3.5038,auto
2737,1013,999,arterial,1,0.260869565217,1,1,60.0,0.260869565217,1.14841803828417e-11,3.5038,auto
2738,1013,1012,arterial,1,0.104347830233,1,1,60.0,0.104347830233,2.33035607834092e-15,4.4683,auto
2739,1013,1014,arterial,1,0.443478294041,1,1,60.0,0.443478294041,2.77403190609794e-12,3.5038,auto
2740,1014,1013,arterial,1,0.443478294041,1,1,60.0,0.443478294041,2.33035607834102e-15,4.4683,auto
2741,1014,1016,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2742,1014,1017,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2743,1015,1001,arterial,1,0.15652174535,1,1,60.0,0.15652174535,1.01239759911532e-12,3.5038,auto
2744,1015,1016,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2745,1015,1017,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2746,1016,1014,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2747,1016,1015,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2748,1016,1018,arterial,1,0.182608708091,1,1,60.0,0.182608708091,1.0527614089892e-16,4.4683,auto
2749,1017,623,arterial,1,0.469565225684,1,1,60.0,0.469565225684,3.80709499442999e-16,4.4683,auto
2750,1017,1014,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2751,1017,1015,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2752,1017,1016,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2753,1018,6,centroid_connector,1,0.660000038147,1,1,60.0,0.660000038147,0.0,0.0,auto
2754,1018,1016,arterial,1,0.182608708091,1,1,60.0,0.182608708091,1.01239759911535e-12,3.5038,auto
2755,1018,1019,arterial,1,0.208695660467,1,1,60.0,0.208695660467,1.05276140898917e-16,4.4683,auto
2756,1019,1018,arterial,1,0.208695660467,1,1,60.0,0.208695660467,1.05276140898917e-16,4.4683,auto
2757,1019,1020,arterial,1,0.182608708091,1,1,60.0,0.182608708091,2.3303560783411e-15,4.4683,auto
2758,1019,1021,arterial,1,0.260869565217,1,1,60.0,0.260869565217,2.33035607834104e-15,4.4683,auto
2759,1020,623,arterial,1,0.443478294041,1,1,60.0,0.443478294041,2.33035607834102e-15,4.4683,auto
2760,1020,1023,arterial,1,0.417391320933,1,1,60.0,0.417391320933,2.33035607834102e-15,4.4683,auto
2761,1021,1019,arterial,1,0.260869565217,1,1,60.0,0.260869565217,2.33035607834104e-15,4.4683,auto
2762,1021,1024,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2763,1022,1010,arterial,1,0.130434782609,1,1,60.0,0.130434782609,1.05276140898916e-16,4.4683,auto
2764,1023,1021,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2765,1023,1022,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2766,1023,1024,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2767,1024,1021,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2768,1024,1022,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2769,1024,1025,arterial,1,0.365217416183,1,1,60.0,0.365217416183,3.80709499442991e-16,4.4683,auto
2770,1025,1024,arterial,1,0.365217416183,1,1,60.0,0.365217416183,2.33035607834101e-15,4.4683,auto
2771,1025,1027,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2772,1025,1028,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2773,1026,1009,arterial,1,0.260869565217,1,1,60.0,0.260869565217,2.77403190609791e-12,3.5038,auto
2774,1026,1025,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2775,1026,1027,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2776,1026,1028,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2777,1027,1025,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2778,1027,1026,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2779,1027,1028,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2780,1027,1029,arterial,1,0.208695660467,1,1,60.0,0.208695660467,3.80709499443e-16,4.4683,auto
2781,1028,626,arterial,1,1.12173918019,1,1,60.0,1.12173918019,2.33035607834102e-15,4.4683,auto
2782,1028,1025,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2783,1028,1026,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2784,1028,1027,arterial,1,0.0100000003974,1,1,60.0,0.0100000003974,0.0,0.0,auto
2785,1029,5,centroid_connector,1,0.84000005722,1,1,60.0,0.84000005722,0.0,0.0,auto
2786,1029,1027,arterial,1,0.208695660467,1,1,60.0,0.208695660467,3.80709499443e-16,4.4683,auto
2787,1029,1046,arterial,1,0.365217416183,1,1,60.0,0.365217416183,3.80709499442991e-16,4.4683,auto
2788,1030,138,centroid_connector,1,2.00000012716,1,1,60.0,2.00000012716,0.0,0.0,auto
2789,1030,426,arterial,1,0.29629630807,1,1,60.0,0.29629630807,5.50729964743372e-17,4.9432,auto
2790,1031,146,centroid_connector,1,2.00000012716,1,1,60.0,2.00000012716,0.0,0.0,auto
2791,1031,511,arterial,1,0.327272727273,1,1,60.0,0.327272727273,8.06485861957716e-17,4.9287,auto
2792,1032,132,centroid_connector,1,2.00000012716,1,1,60.0,2.00000012716,0.0,0.0,auto
2793,1032,182,arterial,1,0.327272727273,1,1,60.0,0.327272727273,2.29655563468315e-17,5.3443,auto
2794,1033,133,centroid_connector,1,2.00000012716,1,1,60.0,2.00000012716,0.0,0.0,auto
2795,1033,213,arterial,1,0.305454566262,1,1,60.0,0.305454566262,6.73716890360555e-25,6.8677,auto
2796,1034,66,centroid_connector,1,1.44000002543,1,1,60.0,1.44000002543,0.0,0.0,auto
2797,1034,445,arterial,1,0.860869614974,1,1,60.0,0.860869614974,1.14841803828419e-11,3.5038,auto
2798,1034,465,arterial,1,2.26956525056,1,1,60.0,2.26956525056,5.15839525033038e-14,4.4683,auto
